3044,2.4758424473622367,1.8936141298925049,0.7560155193837396,-0.7059073505846165,0.18571133696085984,0.9688927242520643,1.0377654752716923,-2.149379095715978,-0.19011126080535123,-0.6958494796629858,-0.1902041295175012,1.0222486779027309,-1.5942196625437866,0.8567604285123213,2.4200632448718227,-0.1035446080249758,-0.4597795538270924,0.020268711626161735,-0.4162119518974903,1.3310350618955868,0.5824410713833107,0.07580840427561844,-1.0316670216258532,-0.8007767763491649,-0.537643951273747,0.3784000755362676,1.186733271874707,-0.9488906795591768,0.03151188787044702,0.16868152972445968,0.9013584550983329,1.1229944449075149,-0.4848708593893868,-0.2540257732863822,-0.08219260993308607,0.3278640271346364,-0.3923739461662486,-0.619402734980643,0.6065079182766471,-0.3378101002715433,0.14012114695508443,0
3045,3.109410404661168,3.783815125354093,0.6329587367008145,-0.07970681442765892,0.5240786838602474,0.33685147762942913,0.5886866979552523,-1.6345159473220725,-0.15516784259489552,-0.5172732021784473,-0.27285489133002183,0.6823803072626728,0.3293670580564229,0.8118957632336856,-0.7139143717206443,-0.12712034010579368,0.6910961544426097,-0.002009570351271965,-2.400799987976171,1.0621171555615956,-0.08205090199721363,-1.3007384689519719,0.463481632496527,0.18314673990405567,-0.8424294150948766,-0.5494868573233527,-0.5868014953488151,-0.4203588708214709,0.7163903663641049,-0.11078519046805006,0.42725543430071306,0.014488861725860277,0.5450978275362662,-0.33630170238078766,0.4938692177348532,0.3098616298280138,0.8322121419065948,-1.095021595821039,-0.4539513152972042,0.2768061533686211,-0.49868366654103047,0
3046,-2.6710410038294463,2.1029278272085317,-0.011425386164899253,0.3704663171019947,0.6063020203269811,0.4855724869380607,0.282819217714283,-1.3383343876507863,1.0527575215057576,-0.9408721879287544,-0.21573707633262826,0.03520147915577046,-0.08473138372215211,-0.7692654241524653,-0.034483611247621476,2.2162680382810716,0.415944355941444,1.027535447285523,0.7034008558392978,-0.9052054707182879,0.4683665006609209,-0.8747951809217114,-0.003507035124566145,-0.4286757142614766,0.35691538485064694,-0.006589186655389036,-0.4586758787989713,0.08903467587789046,0.0008078299339216962,0.042273785235617194,0.10838207258658968,-0.49215183836624776,0.13586441387224932,0.06499424530605932,-0.009300574015375547,0.9519990216926695,-0.682798903322156,-0.20157629868432753,-0.6396956141269515,0.23744141686395692,-0.14933357639307393,0
3047,-2.6484065192759707,1.9741662853625535,0.3823490588971789,0.6549600999762152,0.781825230283813,0.09061225648799806,0.1619928593224787,-1.7104304015250336,0.6283043169206759,0.25753511506992993,-0.7532463607538794,0.11737075620365295,0.03556442770235271,-0.48476431071495246,-1.4332089964165657,-0.62873613195733,0.11036432301465662,-0.29500330455981766,-1.3573918450228977,0.1296178013183979,0.24149143294051917,-0.9982960292161679,0.40338022459609263,0.40828460079484613,-0.8939920170517538,0.18180578499935135,-0.37261867407464444,0.41841244573366315,0.39342019722205324,0.11398671592727554,0.23229442333924677,-0.09267633260560686,-0.3523605130328775,0.00898108336698782,-0.1442553190979283,0.5801738608478414,-0.3419528088938461,0.02281192963483737,0.33068981351938503,-0.0738241563589121,0.2817555589507081,0
3048,-0.26070822482387906,0.8175742763030143,1.2905772730329204,0.3174801802833409,-0.002964131320298178,0.83217900101836,1.3206282208409474,0.23844951531005773,-0.2686675260755162,1.783301818811835,-0.7891711430513683,-0.4954063890855843,0.016240314189941464,-0.0028411212991603972,-1.3430172658653454,-0.841332597365262,-0.01619218029666803,0.0699272204005133,-1.2026507912184146,0.0872372148083187,0.44618763483139107,-0.886987585256039,0.649486582932242,0.6012948699088422,-0.6364505556797782,0.5884659030503957,-1.133586613289733,-0.10731735965550421,0.8177758221868803,-0.4735400634429075,0.6467262065777873,0.1333359169420296,-0.6427573301692941,-0.1517844885517568,1.7818524737626937,1.183903359508573,1.3951415224619872,0.5602701735595494,0.7473725129261541,0.8829917132639632,0.22442202652858603,0
3049,-1.1132982874845283,1.0312947065563998,-0.1809522721947816,-3.83303410168439,-0.12788478729116737,1.4709753857333463,-1.7042227331942925,0.05814370346583905,-0.5169322731266214,0.1219324895318397,-1.2229775046232814,-0.28967051760610113,0.8367980172451787,0.000444851372347707,-0.37866922272829046,1.7210202639003949,0.689617258318618,1.1791470337686891,1.0583855124311403,-0.7585131210017342,0.23015159715573824,-0.33454544565543726,-0.14371937324146716,-0.596087643221116,0.2609018212803448,0.27400850198767657,0.448814561558073,-0.3168838532193436,0.19390543253077747,0.1320152941150371,0.6240140150046901,-0.10462316516982327,0.34786423984477105,0.4345776075502273,1.324142343926048,-0.39740267198133145,-0.1666336346186307,0.1589349141200866,0.41690241335652245,-0.4041346873839626,0.32719622894234884,0
3050,0.5481088894959202,-0.2388251281131219,-0.970990784237837,-1.148505631569511,-2.8722149034441973,1.2871416448528556,-1.9415215579668628,0.1414721059357432,-2.929950480143791,2.3777535463347528,-1.6621165063281789,-1.2735245073700843,0.5860299989201775,-0.45137931358991595,-0.28136456541395477,0.8473668893789043,-0.7103754863195794,-1.0656493639072948,-0.18076220105146856,-0.6643651450645128,-0.4043623190603008,-0.16716228679506193,-0.42379981847520887,0.1279543146097811,-0.28571771086373204,0.637426933058151,-0.6717442142381467,-0.6807925263832891,-0.22173715067664976,0.8764872100008151,-1.1869387204154016,0.6280932211854111,-0.03721776220372622,-0.04695065683958995,-0.5687190302701693,0.30035731772376956,-0.7728668510580188,0.02493849444250294,-0.13484599866099126,0.27390133015202345,-0.2971308497042909,0
3051,3.6008389430394416,2.6437100150265396,0.6311393928989244,-0.5988534340740822,0.7849980344698012,-0.4948988965691835,-0.6120332814610379,-1.0402437008561145,3.6516877719257566,0.37434876242885806,3.2958951442195983,2.5731834398847258,1.2831193856456726,-1.6421598751677926,-1.2730964087135273,1.75754558176412,-1.8696163939429404,-0.06602576649743452,2.070266694397459,-2.7331115218431283,0.45077085309123494,1.1398010627813966,1.0057482061796055,-0.9511997925703382,0.24878998598948027,2.6152698227683095,-0.42294505101206603,0.6823735631575588,-0.43839001747787154,0.9964757497385706,-1.8580683648963408,0.6020396934023277,0.09105323833430427,0.06583955979760689,1.7982337498985603,-0.5786946901409065,-0.5837505086118807,-0.23288204863788586,0.9319610801474347,-0.42838561768618966,1.1143391692622397,1
3052,2.825737199471801,0.7208607369038151,2.0088820472938287,-0.4584304261968948,0.42261553166493976,0.022744021503438707,0.8754883143730077,-0.41639287903946903,-0.5079927020101179,-0.6769193622972332,-0.11574036300273634,2.3305220508880176,-1.4010001134945609,0.3696763825647938,1.6617945306755482,0.15700059515376366,-0.5989516456982684,1.2611140747864558,-1.4213117499226757,0.5711646188895483,-0.2875707230088826,-0.916410145543381,-0.5986643186121141,-0.4922061658185373,-0.09900478617846487,-0.22581953541888783,2.1560460539669517,0.12167500538792449,-0.14417427913932426,0.10865070547027922,0.009229233782114826,0.369912674761524,-0.27477977496509276,-0.30791527531057666,-1.3655423685846049,-0.31033459479708386,-0.41298968930364366,0.24054916308031335,-0.10827433789705805,-0.6995921252558372,0.6899752393372267,0
3053,-2.7127202021277026,1.4997512047671695,0.07615322089933595,1.161494543862483,0.9262016892716363,-0.8642281124003807,-0.4685696719959824,0.0375991848672457,0.4331220724816645,1.0650337266594188,1.1128492817137239,1.7393836525113597,0.07239118226925217,0.8538567800604862,0.038672262847397866,-1.0163778561981585,0.02119465537093868,0.5720437139142511,0.5359081286526598,-0.16536072654853012,-0.33446898836904587,1.2407344278097903,-0.6231778336208406,0.43084406738397385,0.7655289535257002,-0.11453596721386707,1.0267995411178952,-0.5553590967798381,-1.0405075249685438,0.14099086450097592,-1.336893330509325,0.8366130140977557,0.6706450263266466,0.035973384408566345,0.10789801124132434,-1.0437309610306,-0.6237436063870373,-0.40331087616993594,-1.3894847561625037,0.5081437573757659,-0.2572023351956457,0
3054,2.844235540433773,2.910645262375763,0.9097547706747965,-0.47253364570341994,0.2323921644638266,1.1844796367325923,1.941719998523955,0.3067557161483102,-0.6448286320674953,-0.8484338212595263,-0.1733802239266461,1.4983852341892805,-0.5892554935887659,0.9771754196279284,-0.012150533651434528,-0.0656736259036217,2.2510392549203293,-0.8455271362284004,-0.5228609547744115,-0.467797237647819,-0.4631108493184041,0.9748571382611417,-0.201396459795584,0.4783228099713798,0.5802347984452627,-1.0759826463905622,0.3714806966401121,-0.13580806315893926,-0.7677472812191182,-0.037736461458083306,-0.3000560763919046,-0.2684929725986795,0.577990477228777,0.05040284955306543,-1.1432224200700005,-0.31393251628495716,-0.7533512272747022,0.02492334863457065,-0.571501519243108,-0.6960653666418121,-0.22397319679602318,0
3055,0.40745348113132135,1.2750521392514618,-1.6575972607451177,-0.7856859672240712,1.569333107366213,0.8331066029103287,0.7621229647250206,-0.22252930625542794,1.4160544639674533,2.333946441396115,-0.7142636753591651,1.2214574002653524,-0.2247217406520615,1.4544917635832515,-0.810418720574848,1.0151835410873493,2.024485386877384,-0.5101152453205346,2.6750215840553384,-2.633122662070537,0.10629878070165683,0.36277784198791874,-0.2235518413791293,0.6184451543349706,1.1086475143292034,-0.4123665470210475,0.8143449572329859,1.3961857478971913,-0.9315626240627656,-0.05315574368973827,-1.5870428128355225,0.15295233754661958,-0.5336210306661912,-0.2579111100971289,0.6276068295578053,0.9101280034920416,0.20081263722049789,0.7334492232921958,-0.5190542759256535,-0.7786082228002712,-0.7016358410361113,1
3056,-0.4289411091448386,1.5622084547683772,0.20981547517488974,-0.2358491485060092,0.5594156504913145,1.0485257367837297,1.8513148559746817,0.21975551564279636,-0.8217192680756966,0.6519990097625121,-0.4841687148870081,-0.8025234233784485,-0.4631734101607115,-0.5249844628963876,-0.6415471756328345,0.16334089982042457,-0.3086652796075756,0.46583893808057647,-0.6366870758037301,-0.3264405057643441,0.034033573184591284,-0.21161239541698218,0.12984359540943188,0.07930028080326995,0.08923449817953688,0.0011474479651645097,0.530684147576544,0.015588530135770736,-0.35219017805354225,-0.3851272796370866,-0.6837115017454598,0.30595430502401383,0.4504332807969326,0.12539608296721594,-0.2769041210709478,-1.22517998432833,1.3361647991098824,0.49876238976784965,-0.6802595064107954,0.3201591717559506,0.14284028808979551,0
3057,-0.8160418496157883,-0.6763286625588287,-0.006287880170016868,-3.917094160969086,-0.05569457017649997,1.0779570190045717,-1.030720527181234,1.8968196855372002,-0.22365742683149945,-1.279045526173327,0.3270776194550706,0.5016390439692054,0.22991873991309952,-0.6457773425720652,-0.8552163890746666,-0.20852047482177838,0.0027166007975058457,0.6703026834282504,-0.6116752253296786,0.1668935451175682,-0.5848994828541935,-0.10789948759621089,-0.27001975440630743,-0.06696472065023366,0.02390960760514111,-0.3502255290494329,1.4667620816108509,0.1438183820423093,-0.21949542832223357,0.25324634421319875,-0.168939905765084,-0.2837962087608338,0.9120904900328384,0.03502819350780205,-1.4041100396314141,-0.05332005521789873,-0.025267262468119618,-0.20277018616721326,-1.1973555279659434,-0.012246747167246486,-0.5196585854911854,0
3058,3.445420162526933,3.605210346864694,-1.5691893539485693,0.3803985037417156,0.9841824313805096,-0.535929263654644,0.3790913135184007,-0.4894180792899006,0.15129938718585123,-1.099433330394334,1.6489266988032825,-1.0584132226768064,0.8499646380319631,-1.264747127213597,0.5111346771755235,-1.5084464897887015,-1.409628298894034,-0.49781173546310786,1.3362789549765937,-0.7889095006348653,0.3898806865758856,0.8515964249273413,0.5770114166199638,-0.6947046317156588,0.12404884864527117,1.607636940740115,0.12875205430913395,1.3534353496066762,0.6865343462515827,0.004583641740972646,0.9722982125030805,-0.25043867068440784,0.19867708486904073,-0.10551054484447937,-0.3354550387114445,-0.019958856726386445,1.5640672550129104,-2.3469150621187094,0.16599452359857664,0.42814712982797726,-0.6047637069003667,0
3059,1.2498819775496217,2.8507054918148875,0.35826188741970677,0.43262316404977863,0.4657578392564616,-0.5710978008507356,-0.41585296867978827,-2.210350245264988,1.3052714125600737,0.649377633723358,1.3155683184143225,1.4261518301690381,-1.2066702794335986,2.2488161140133873,2.8345191568536903,-0.4568294341607424,-0.8029714067571154,0.07971682531448254,-0.17859012215542783,1.252711326313695,0.4188808189138909,0.2872223707680127,-0.9518630313598072,-0.5656061060991916,-0.17914889869608683,0.07489031494056829,1.4754966167539927,-1.162595251921745,-1.0859648091487233,-0.13480085910682152,0.47040426481815956,1.1653776961546831,-0.29384489095860156,-0.2701763392477506,-0.2601412328739187,0.7694963455576358,-0.8921522992138271,-0.9499872809491272,0.46540334146521833,-1.0391521248025635,-0.11650939919033652,0
3060,2.9859474968068462,0.08345163773937336,-0.7566147955102703,1.2073665869292014,-2.174081970077089,1.1822927784118336,0.6596215402894369,-1.1823303938960024,-1.6702997538637514,0.09418287168286679,0.17379747610793864,-0.39907894074212635,-0.1568721371547808,0.8819970440045479,-0.2630043222853012,0.4825066009479546,1.1384499043394891,-0.2958357290005768,-0.9219134232554137,0.1143947580992438,-0.2761671984774422,-1.1643882484785781,-0.34216416085569323,-0.08157422748820675,-0.2618598390563542,-0.5702735495656176,0.439804892286025,0.347539887009876,-0.11959837852686542,0.09233912384966465,-0.44292474936649795,0.782819835384348,-0.03759605734413798,-0.15813818855109998,1.7244123984875077,-1.2247867580448417,-0.645363403174297,-0.2980031300677491,-0.27405925609383125,-0.34031596444105816,-0.8593862677881018,0
3061,-3.028441278339766,1.2355873217932276,-0.9858291398118885,1.2718075121991168,1.0664492846067923,-0.781083949842268,-0.16449805779408297,1.0172075856480998,-1.309127799914297,-2.2211998100279935,1.080258462890036,0.49365630807181476,2.3463948204065948,0.5024072270061797,1.3218244207455794,-1.550586209256998,0.6292528627290412,1.3629616191384204,0.8348963202610601,0.925748297478363,-2.237525744453954,2.1183539123036326,-0.5700192215806744,0.9283105834873707,1.1660833639961339,-1.1864546322290956,-1.0632372276730282,-0.38503543312319366,1.4341952377161251,0.5550041103579332,-1.8113211099267859,2.2853449155278636,-1.142174729980837,-1.6242750251259221,-0.9751731363317183,-1.188431067810755,1.270243353569361,0.5922356253506563,0.5676241738501424,-1.2354848143803001,0.3221343342868917,0
3062,-1.4844533502064898,-1.5853711015918566,-1.3597954955430165,2.613730190213429,-0.22399722287672946,-1.6116580375039011,-1.4145232782250852,0.5091686674985907,0.09289263850573017,-0.9568031182798369,-0.5155404134078724,2.5606823106078673,-0.7699856531320767,-1.2159423232470468,0.6106648136481009,-1.3793851028854016,0.10122967576520595,-0.8593052784844267,3.2738433023374296,0.15075679193591832,-2.0759219494774954,-1.118133341365213,1.9659973998922728,-0.003255646266550609,-1.820802272840083,-1.3099162538472344,0.5381921953123849,-0.9843599112390566,0.0993278119970261,-0.8840619857912309,-0.21943754853253922,-0.6169993578854343,0.4339438323046297,-0.15755972849933644,-0.04251507421376033,-0.05203362301166312,-0.48057860319890283,-0.478375293603247,-0.8061903471092455,0.9840464679283686,0.375832706774046,0
3063,4.175244608938221,-0.22347209411211144,-1.5509399932669712,1.0986023351773408,-1.2987625477565035,-0.5570074551168686,-0.9907303651569049,0.9254977715064096,-0.27767294032163176,-0.34094912870356875,-0.023841393986781152,0.690108832484435,1.3045601161987146,1.112176344185906,0.04881587883945566,0.6748971189372728,1.3158097944886973,-0.1997443031085101,-1.0039049405003988,1.1651595060724804,-0.9692611554809184,-0.7991837094175588,-0.11176518205280887,-1.4680560210011762,-0.17272982218508187,-0.17637747608838272,2.038923239557876,-0.00872246428119336,0.7916717739850018,-0.21521665921343117,0.7349254060184458,-0.6295714162969537,0.7791012170143575,0.050320493362345044,0.0727856259385995,-0.3534846010360838,0.4192297775372755,-0.2935228339663712,0.45895763208766677,-0.22623417007588278,-0.20399240795017273,1
3064,-2.4613257193848055,2.57532706807389,-1.9835209941386756,0.939539695434596,1.3370974205832657,-0.5832505743332573,-0.2302980123260611,-0.04084922290265532,0.7406946480939108,-0.18883957214480637,-0.18983591881980294,-0.22803572604397523,0.12977247461245012,-0.48656687821947137,0.42795000304158365,2.0071949892848693,0.579557816742705,0.881845808987402,0.8729443096101446,-0.7770030175110533,0.05326523250120029,-0.9814252234700179,0.12551245547720205,-0.7926414216404822,0.3622719676407841,0.16425144459392838,-0.19382822412282155,0.35652292260572527,0.5755181689532808,-0.5826209495051379,0.19026239715520157,-0.6099835688327562,-0.592878753274974,-0.04364928236931085,0.19023168211094038,0.29063464719046905,-0.5685602600013915,-0.0228657499827583,-0.02211281872440138,-0.37829366798198893,-0.14177349589853122,0
3065,-2.8569532626426426,2.1224068614125216,0.7108849173465766,0.7113346452268576,0.1990190149877285,0.43887959264106974,1.0928467448822827,-0.17458998679001853,0.12587330091799773,-0.5867707148433774,0.3195507060399759,-0.2928680084833884,-0.36029948870347306,-0.7177989914612399,-0.2561543563606003,0.16243791131317079,-0.28977212391130436,0.4579047723329443,-0.7261969778768272,-0.018124526303387952,-0.09632165486400471,-0.11039284895852965,0.00657240271461461,0.04165571428654328,0.07730705207468214,-0.1970033545684344,0.2692914062041571,-0.0807251416830076,-0.43719065059490386,-0.01835838633700264,-0.28130201928861576,-0.18714363698401035,0.543857534804271,0.2548294155619003,-1.222928042424676,-0.4488930545280461,-0.44865267258146735,-0.11815940981932074,-0.47458797405798936,-0.22611617768744782,0.23880677939508402,0
3066,-2.5885960482153365,1.830299051316687,-0.31270954181544275,0.4767658680688499,0.5826737211417105,0.44738862368036697,0.6321414738017098,-1.6717030084156954,0.27605626386797405,-0.8798476098279985,0.639318411715097,-1.0060158880027747,-0.8917589020807264,-0.6348820330426348,0.09072410187614509,-0.010408468823931625,-0.23911202495668976,-0.9660471043873075,0.20717492387915507,0.5280946867017431,0.6486998972040393,0.06223993915184881,-0.3576537193604953,-0.5515306556758256,-0.5037820435290568,0.26922644688140834,0.4288806693094091,-0.1326010136605203,-0.27257338674766945,0.07571933432790691,0.34074162279107945,-0.14113090157394295,0.3431801472067975,0.23800397810319252,-0.5625739857221034,0.9600871652413251,-0.25651964703715974,-0.08704512851131532,-0.13592540536428177,0.10014909473708945,-0.5785753395858051,0
3067,-0.2843939718891541,-1.2487012498401402,-0.3111367993138017,-0.3455246134538127,0.6163616758482755,-0.018373904737593646,1.112405595296181,3.88726310475886,0.23581678430950503,0.10399628294736939,0.7193276165633494,0.5895962200057353,0.7547289648983876,-0.08936702032416122,-0.12660945462254813,-0.3166875838348035,0.11418461455339798,0.9281529304577186,-0.41505907402095943,0.84862262971312,-0.5754304237375923,0.1045967802583745,0.20780278865917093,-0.8640582982870912,0.480640401486033,0.5829624642465595,1.283147394658065,-0.4206922876204659,0.5968853110040938,-0.7231417962542313,1.0105971794443582,-1.084865664517303,0.3019616423565583,0.280052677004348,0.012826465510973158,0.5832869932102912,-0.35791562207604416,-0.19922656082455925,-0.03254642974001325,0.17101364235763997,-0.2464861505679895,0
3068,-0.36105438050539945,1.270235865263053,0.6923887905749336,-0.240898968313832,0.5155973661657818,1.0597983640127029,1.8962390763855923,0.12127386055046062,-0.09130663961265022,1.0789314483413428,-0.6106647053175782,-0.7110658083087966,-0.9535863380315484,-0.5830956965586306,-1.0500765212580614,0.03696324758450812,-0.22771428043555159,-0.21819011531984192,0.023331522393638907,-0.6403694698564516,-0.23330029759184973,-0.5963011736622641,-0.11339621306664394,0.033353152269442854,-0.1906350420941703,-0.07450194076770857,1.2735768462908732,1.0810784802327698,0.21795144677169695,0.15695976350618362,-1.4014869060232937,0.4059132849568734,0.0799646327918307,-0.11784082183379803,-0.35385406561969046,-1.15197994039087,1.157566022374399,0.4426121033496616,-0.37900103538316937,1.1416514889899592,0.9982910277405999,1
3069,5.276841423964356,2.1594665268460016,-0.7263251406802594,0.21607918633897993,1.9658770301685267,-1.5921203402262065,-0.5796692534724329,0.048855745771830494,-0.26818879194455275,-0.7027730509029183,0.26452582123602936,1.8476111302291964,1.6419659736497534,-1.1869939457592424,-1.3143514687319862,-2.8427949358074636,0.44558449842659836,-0.41994391326499897,0.08001969909485884,-2.388109825480975,0.2478182995962193,1.0261385570322428,1.4781056301590518,0.5977800482691413,0.5652948155046246,1.3314288122361988,-0.4277873620905407,2.2433869046300927,-0.14901049687321882,-0.4099235611462811,1.6733713089886055,-1.6151577198240736,-0.8620651151062189,0.31765505408285466,-1.0563379754952695,0.62971003856091,-0.1770649057077119,1.4688336443892547,0.0748398753417403,-0.7600746908744392,-0.5627488729879675,0
3070,3.35865148364872,1.5397114989800464,-0.30427556927433325,0.47497324049876044,2.1519168876641084,-1.333183897668582,-0.756757531500544,-0.40163017598781675,-0.8161645428033102,2.4474035126560802,-2.359932925968888,-1.4049197192556477,0.6843242341686866,-0.581481565601347,-1.9485780305905007,-0.6803056781882679,-0.6575933363280769,1.0567754268351202,0.10896066577934505,2.080128259605253,-0.4423532832185386,0.4889716409196414,-0.8259290142403427,0.8298575525490622,0.15973312950908256,0.3019253548548964,-1.732921777666154,-2.4716559367597566,0.8369475375357049,0.7336585514143534,-1.6270123328549542,-1.0550011236143901,-2.6946671482036333,2.041885410373026,-0.7011032991284916,0.24802376141859053,-0.8620758229598219,-1.2709334702389683,0.8863356822509721,0.38275501178646315,0.8562951885129552,0
3071,-2.457527669259399,-0.6677852449981958,2.39413875173728,1.811105219074737,0.2131268683033172,-1.1252614180010525,-0.06764055141944823,1.6799475086899047,-2.039891076213906,-0.07920317640119326,0.41468458518342777,1.6552773603663637,-0.5364883493603545,-0.6373081480094558,-0.16662789815145485,-0.7213961677571863,0.484830641344055,0.18183679516066018,0.2934759973240411,-0.0381057875101797,-0.34134326247417546,0.15813920200067733,-0.5631121277404366,-0.0757864734323327,0.2869587545605514,0.11804880698517847,1.2397923074265307,0.41749844207704623,0.1695298049237679,0.14706830079740407,-0.6722380118704684,-0.17353815977298537,0.30825725817547867,-0.07764042315758811,0.8140081114839693,0.6933265504385003,0.27740194238430754,-0.033062293943982454,-0.32218831967362493,0.06396038657797286,-0.42979859406474324,0
3072,3.2266323256812286,4.1571405532957195,-0.051336591117854276,-2.2159398837748716,-0.45739360316761224,-0.2204445293983904,-2.2943632749396836,-1.0887211181203378,0.21604090611398852,0.7988951490366841,2.6118035079897663,-0.7375316456376905,-0.8998331237963721,2.144505012403077,1.130861178245801,-0.45885474976339213,-0.608759980425249,-0.4800973288692705,-0.1402750305992417,0.6680533211862879,0.08497745935672357,-0.17167387282897256,-0.4233016408499574,-0.15917167498794293,-0.3248330880783412,-0.8001782024201282,0.40960666714338406,-0.6036178490753729,-0.5264654107145772,-0.07643424802993816,0.12123566680064449,-0.10543520575271959,1.094700098850963,0.14551608386416423,0.35980289444891156,0.23545193951671456,0.40645901444327026,1.1698053883444346,-0.41083635294846355,0.5889119231044658,-0.39493786334140857,0
3073,-1.917258385608676,-1.3970257558763486,1.9802218413535673,2.2317680922679357,1.0151105523722925,-2.665302266885014,-1.4595584090382667,1.583850113160414,-0.37563913944305205,1.1477410630269411,0.9615772122813926,0.33969827460757285,-0.5241912640258188,-0.06989936619091634,1.1261029512041207,0.18247673801874975,1.6187742710016184,-0.2468958528282716,0.2777590538445079,0.05903996570438267,-0.5819909419739551,1.0046316289826067,1.2411097650354173,-0.6252217972666798,0.05075377594748256,0.734720073385691,-0.18903641117382508,-0.895852318595799,2.026915028351683,0.04873468584210159,2.0876641336422805,0.5503003458285414,-1.0772761483429079,0.44685904544696603,0.20560213476417236,-0.5240307088720224,-0.016456544507203276,-0.09911083348290903,-0.30761717997768423,0.03729748327885561,-1.2410668210098175,0
3074,3.4787357714818885,-1.103776731897558,2.496082186705926,0.42778976447500794,-0.7434330552785151,0.1563773659350118,0.20688980674871613,-0.5823862078856749,1.1393251273424776,-0.0333344132558496,0.3835116427654161,0.7214562475675389,-1.3045772619737543,1.1358544362442182,0.448777232398587,1.1760770520453043,3.3388061182912616,-1.8345857549259244,-0.4879551813161776,-0.7072428609278933,-0.5623800882097767,1.1067296443759689,1.6049955161579903,0.20904661513346165,0.03841187985848066,-0.6294103246473755,-0.29861121145961467,-0.6169416017589786,0.8511573556579997,0.6231169659614213,1.9828383667965477,-0.14375799629105204,-0.09595108947943667,0.4044996997433645,-1.9908015793124452,0.30443867054271617,-0.3157336450891395,-0.25839606982336677,-1.8084917334854733,-0.8259854216975094,0.3562675582717346,0
3075,1.469352270648793,-2.986322894094171,-2.5593978042743237,1.2133153632637315,-0.6991297124858239,0.011935678379182886,0.05047336505517373,0.3421914965136972,-0.49614001593266643,-0.0020829485897440304,1.0515185646620724,-0.5567317043552849,0.0034233848355613586,0.03158393455749322,0.2248908379384716,0.12548176392098326,0.5664487575062848,0.7004444219703784,-1.0208200932046494,-0.45749568322421386,-0.36031517108247124,-0.4782592698483541,0.24206015649521742,0.004276329888644771,0.43134744421512006,0.056269769870414876,-0.5465382043186149,0.031933633964512424,-0.14673121989433674,-0.7461550009383292,0.34055203321769156,-0.5289439867970465,-0.5428847192804881,0.056252619986011686,0.1599685732370425,-0.8795563912517573,-0.3458457131590296,-0.29895214887531263,-0.0765021693815714,0.6522118866214297,-0.2118594650701989,0
3076,0.03671302519854371,-2.272369788356175,0.5032586565930391,-1.0708359072430071,1.726846745985716,0.5705589530124204,0.7784938391645887,-1.817049911150414,0.18778836861600443,-0.766945605862852,0.7862243493541854,0.4192618135630638,0.3819387154692085,0.09047064762858816,-0.9389927958006593,-1.1398229602963106,0.23958356824695634,0.952676946810426,-1.6389756077816189,-0.002452420899833347,-0.37802727174623296,-0.7256193835170966,0.6139936637724845,1.1368379692133637,-0.12417924269341377,-0.37882162374824374,-1.3548440193956215,0.41467722366145704,0.5718405020808908,0.345341938063841,-0.07276678912356425,-0.226165402334452,-0.6898831350789518,-0.4211368131902791,0.04150754250312702,0.2552614631213043,-0.6375065753047695,-0.2891714701137179,0.20220024528887773,0.5973885947864095,0.6139366526960315,0
3077,-0.42173659769378846,1.00490826521259,1.5498934006884797,0.4731069996394114,-0.5365180668990489,1.0858122058510506,2.2463920931552797,1.8729817815859426,-0.748712708705364,1.4949705898413217,-0.12519910086270478,-0.8355159674860336,-0.8131894215789868,-0.3891964469224754,-0.6990052596881062,-0.15593792672654086,-0.3171546107938435,0.1129904554712276,0.015187615780243156,-0.32028284381039185,-0.02812972277302287,-0.5685019796408437,-0.006103602177595886,0.0858982818669552,-0.023301326892427227,0.2009591075042278,0.5266740382929547,0.5374130865189675,0.3806004966131962,-0.2718106397707459,-0.5988969636124828,0.16662203835916434,-0.016014553795257597,-0.06684646171931612,0.9759334363245372,0.16397679338662724,1.334578543331711,0.4984787284041788,-0.028375415558740697,0.732652144666181,0.19143167593189506,0
3078,-2.735104308734161,2.1090311443564924,0.112270869032306,0.3821608283515156,0.6269762515955798,0.41981926333588165,0.23241800697844672,-1.4019484446897759,0.795871116666759,-0.8230154814719818,-0.18624770406982855,-0.12326471620815406,0.13535662037059393,-0.6188803691189239,-0.057716563148570876,2.2409791998156954,0.4414985791976351,1.0200128903178742,0.7131221336621243,-0.8821988946385876,0.3876985168218972,-0.863093474422095,0.11440153292155808,-0.41569326322991235,0.37696707189681444,-0.050489203772205955,-0.39867074725145607,0.05890530518031416,-0.015549282805306562,-0.01511546081622607,0.09261511671935445,-0.28407563258437224,-0.07169228603577436,-0.004447756323922995,0.031641601779809445,0.8310679792978319,-0.4748253958634822,-0.053493568243681,-0.2830971129918618,-0.005188679963470045,0.07605263065650236,0
